1.204499549304313035e+02 5.678671887337633645e-03 -1.101043775051221968e-13
1.204748384639965053e+02 5.656709192146843791e-03 -1.094611241770203060e-13
1.204997220280567944e+02 5.633094252634316193e-03 -1.087966957174951041e-13
1.205246056225252005e+02 5.607766585781944792e-03 -1.081672373873861963e-13
1.205494892473147956e+02 5.580709869897783684e-03 -1.075276959662996052e-13
1.205743729023385953e+02 5.551950981981522079e-03 -1.068581530467026953e-13
1.205992565875090037e+02 5.521558258058274597e-03 -1.062264644442990060e-13
1.206241403027378993e+02 5.489638755593538068e-03 -1.055959160154702970e-13
1.206490240479361944e+02 5.456334704831308086e-03 -1.048822399936929033e-13
1.206739078230134936e+02 5.421819206467807725e-03 -1.042648513479471010e-13
1.206987916278781938e+02 5.386291463496875077e-03 -1.035924730423244006e-13
1.207236754624375976e+02 5.349971430785319115e-03 -1.028897358359945060e-13
1.207485593265974018e+02 5.313094112671545681e-03 -1.023504915597723983e-13
1.207734432202619956e+02 5.275903564087832190e-03 -1.016753933693988027e-13
1.207983271433348023e+02 5.238646920619639130e-03 -1.010878969250279042e-13
1.208232110957180936e+02 5.201568457681649688e-03 -1.005446225917997980e-13
1.208480950773134026e+02 5.164903765349115883e-03 -9.984136346807255672e-14
1.208729790880216939e+02 5.128874240374291064e-03 -9.929570942448948604e-14
1.208978631277438041e+02 5.093682043126141964e-03 -9.867549879542799409e-14
1.209227471963806977e+02 5.059505593828459227e-03 -9.804610551716709637e-14
1.209476312938337941e+02 5.026495694700502601e-03 -9.756379097669987170e-14
1.209725154200054931e+02 4.994772339086354235e-03 -9.697098304384483436e-14
1.209973995747997009e+02 4.964422298553049923e-03 -9.646405385758757399e-14
1.210222837581217021e+02 4.935497568143957722e-03 -9.597154697346199913e-14
1.210471679698793963e+02 4.908014659320240371e-03 -9.539346626284438179e-14
1.210720522099832976e+02 4.881954743366486403e-03 -9.491798663114288174e-14
1.210969364783466062e+02 4.857264622950808151e-03 -9.439052901126560431e-14
1.211218207748864018e+02 4.833858536707686011e-03 -9.386864803420289995e-14
1.211467050995233024e+02 4.811620796717396009e-03 -9.342748791267784068e-14
1.211715894521822037e+02 4.790409106111712979e-03 -9.291678545212308318e-14
1.211964738327921935e+02 4.770058506944337834e-03 -9.244377602391764129e-14
1.212213582412874047e+02 4.750385847567180700e-03 -9.199145365186748903e-14
1.212462426776067019e+02 4.731194791985545919e-03 -9.146350441356808819e-14
1.212711271416939951e+02 4.712281118037746699e-03 -9.099768247254112876e-14
1.212960116334983951e+02 4.693438233885238731e-03 -9.051764062683664809e-14
1.213208961529745977e+02 4.674462734579423219e-03 -8.999583850615857685e-14
1.213457807000824999e+02 4.655160020468694648e-03 -8.953784310527711631e-14
1.213706652747871999e+02 4.635349732035703302e-03 -8.903024483380490532e-14
1.213955498770595938e+02 4.614870896034200913e-03 -8.849818624331322836e-14
1.214204345068754947e+02 4.593586598138347209e-03 -8.802316127035638258e-14
1.214453191642162011e+02 4.571388257360160107e-03 -8.746401822582427955e-14
1.214702038490680991e+02 4.548199240363428979e-03 -8.695185857690620220e-14
1.214950885614225058e+02 4.523977778804471640e-03 -8.644298363147215611e-14
1.215199733012756980e+02 4.498719075822226084e-03 -8.587265960363507602e-14
1.215448580686284004e+02 4.472456582326591115e-03 -8.537522762765734888e-14
1.215697428634859989e+02 4.445262462870215418e-03 -8.481015240469434533e-14
1.215946276858581996e+02 4.417247064600234030e-03 -8.425653361769411679e-14
1.216195125357589006e+02 4.388557532590381047e-03 -8.373155957924115389e-14
1.216443974132054962e+02 4.359375477645065396e-03 -8.312990602486025037e-14
1.216692823182196008e+02 4.329913850606039935e-03 -8.259154781298209812e-14
1.216941672508257994e+02 4.300412920413209175e-03 -8.200254228531286527e-14
1.217190522110523005e+02 4.271135644913970006e-03 -8.142818536724715627e-14
1.217439371989300980e+02 4.242362240216270008e-03 -8.087769598484237522e-14
1.217688222144932979e+02 4.214384293798540022e-03 -8.029296116631889696e-14
1.217937072577781947e+02 4.187498438172914186e-03 -7.976596544870535575e-14
1.218185923288237973e+02 4.161999792893262759e-03 -7.916506286426460815e-14
1.218434774276710044e+02 4.138175143244167409e-03 -7.861682824736254638e-14
1.218683625543631024e+02 4.116296150366931771e-03 -7.804087681674622439e-14
1.218932477089445996e+02 4.096612750647333698e-03 -7.741310781801547267e-14
1.219181328914617950e+02 4.079346851588949718e-03 -7.692555171892994440e-14
1.219430181019623944e+02 4.064686445712811791e-03 -7.627134981264999952e-14
1.219679033404950985e+02 4.052780226349136233e-03 -7.574230050214895815e-14
1.219927886071098015e+02 4.043733064472035225e-03 -7.521904550128052183e-14
1.220176739018569947e+02 4.037602272014644694e-03 -7.454345664249744488e-14
1.220425592247878939e+02 4.034394786498599061e-03 -7.410357120125637955e-14
1.220674445759542976e+02 4.034065306655278300e-03 -7.348794458102512663e-14
1.220923299554084025e+02 4.036515685491457936e-03 -7.290659307581200995e-14
1.221172153632029023e+02 4.041595267780690240e-03 -7.247146479175954081e-14
1.221421007993904055e+02 4.049102592254908047e-03 -7.179194390329989637e-14
1.221669862640240041e+02 4.058787965072806724e-03 -7.131246973423361746e-14
1.221918717571570028e+02 4.070357416335610226e-03 -7.077852147406128819e-14
1.222167572788427066e+02 4.083477447960242972e-03 -7.016038838821943566e-14
1.222416428291349035e+02 4.097781020505110623e-03 -6.974798418167949064e-14
1.222665284080874954e+02 4.112874210929822957e-03 -6.919034075694678166e-14
1.222914140157546967e+02 4.128343701065834322e-03 -6.869702732313368255e-14
1.223162996521912049e+02 4.143764758460816156e-03 -6.826433882006911905e-14
1.223411853174523003e+02 4.158709791495686717e-03 -6.771007484167963171e-14
1.223660710115937036e+02 4.172757166612804311e-03 -6.726227504124998736e-14
1.223909567346719030e+02 4.185499945258197747e-03 -6.678783445866199134e-14
1.224158424867443955e+02 4.196554610428948617e-03 -6.629234488414465769e-14
1.224407282678693036e+02 4.205569456538067047e-03 -6.587217990730072766e-14
1.224656140781059008e+02 4.212232669188262744e-03 -6.542113955557570554e-14
1.224904999175147964e+02 4.216279450131359997e-03 -6.496449026962388001e-14
1.225153857861573954e+02 4.217498470775016273e-03 -6.455658613165507987e-14
1.225402716840966946e+02 4.215737240913954367e-03 -6.411325361930331157e-14
1.225651576113967991e+02 4.210906602023824392e-03 -6.367036370253028950e-14
1.225900435681229936e+02 4.202983650784360842e-03 -6.328702571372759655e-14
1.226149295543420976e+02 4.192013562210412415e-03 -6.283458234025314300e-14
1.226398155701222947e+02 4.178109907825259574e-03 -6.240832016077336960e-14
1.226647016155328060e+02 4.161453719738581955e-03 -6.201278568430222889e-14
1.226895876906443021e+02 4.142291000152510151e-03 -6.152011492942047358e-14
1.227144737955285052e+02 4.120928993531083190e-03 -6.110975939258909055e-14
1.227393599302585017e+02 4.097731018191523231e-03 -6.068075460104810876e-14
1.227642460949085006e+02 4.073110126850111590e-03 -6.019684104918977437e-14
1.227891322895539048e+02 4.047521736592044408e-03 -5.980169595245530805e-14
1.228140185142708987e+02 4.021455324939833889e-03 -5.934329396703587845e-14
1.228389047691374003e+02 3.995425213955959218e-03 -5.884185439727953964e-14
1.228637910542321947e+02 3.969960742643377158e-03 -5.842198710380914177e-14
1.228886773696353032e+02 3.945596229593112750e-03 -5.790090583633632715e-14
1.229135637154284950e+02 3.922860641295692133e-03 -5.739226765146045535e-14
1.229384500916946052e+02 3.902267293967373943e-03 -5.696766308075829755e-14
1.229633364985187995e+02 3.884303602596352132e-03 -5.642279885918092129e-14
1.229882229359876931e+02 3.869421590323861033e-03 -5.595061015570573921e-14
1.230131094041903026e+02 3.858028854170750081e-03 -5.551033414628486245e-14
1.230379959032183024e+02 3.850480484176414114e-03 -5.492054315051236146e-14
1.230628824331658961e+02 3.847071691896679791e-03 -5.446890472498215713e-14
1.230877689941303998e+02 3.848031933991124913e-03 -5.395177454336257229e-14
1.231126555862127958e+02 3.853520049430651014e-03 -5.337806507009124135e-14
1.231375422095173064e+02 3.863620966155797195e-03 -5.296165727769462710e-14
1.231624288641525027e+02 3.878343579019808036e-03 -5.241887215428118141e-14
1.231873155502310055e+02 3.897620295993114211e-03 -5.192453061584779864e-14
1.232122022678699977e+02 3.921307863227676584e-03 -5.147043723445838223e-14
1.232370890171911952e+02 3.949189817597964676e-03 -5.090332622262493176e-14
1.232619757983210036e+02 3.980980240767179046e-03 -5.041988019223002689e-14
1.232868626113906032e+02 4.016328737182208938e-03 -4.989687826192117713e-14
1.233117494565357930e+02 4.054826629316958878e-03 -4.939321326970318201e-14
1.233366363338970046e+02 4.096014287007128385e-03 -4.890063299853452189e-14
1.233615232436190041e+02 4.139389425693439095e-03 -4.841566423394189687e-14
1.233864101858503943e+02 4.184415938467011056e-03 -4.794902177604873729e-14
1.234112971607437004e+02 4.230533448102040579e-03 -4.743114257183641196e-14
1.234361841684543037e+02 4.277167150047542221e-03 -4.700589007452490287e-14
1.234610712091404991e+02 4.323738093139784661e-03 -4.652096303773077254e-14
1.234859582829624998e+02 4.369673176998217431e-03 -4.605788663346129927e-14
1.235108453900817977e+02 4.414415121118730155e-03 -4.567682166854770733e-14
1.235357325306605958e+02 4.457431963429119882e-03 -4.518009829200035184e-14
1.235606197048609971e+02 4.498226310530747951e-03 -4.479223032775594165e-14
1.235855069128445933e+02 4.536343610556404018e-03 -4.437367410423328235e-14
1.236103941547711997e+02 4.571379832525628711e-03 -4.391991761377929809e-14
1.236352814307986989e+02 4.602988004107188245e-03 -4.356479814667358986e-14
1.236601687410821029e+02 4.630883946292664588e-03 -4.313545609920140193e-14
1.236850560857730983e+02 4.654850791854702775e-03 -4.274766662396171755e-14
1.237099434650197054e+02 4.674742355096113931e-03 -4.238050869261025228e-14
1.237348308789657949e+02 4.690485310142057315e-03 -4.195749530638996736e-14
1.237597183277506048e+02 4.702080059328856906e-03 -4.159851770447689860e-14
1.237846058115089960e+02 4.709600577157150615e-03 -4.118945873761688156e-14
1.238094933303710974e+02 4.713192973322276672e-03 -4.078564441639154889e-14
1.238343808844627034e+02 4.713072943353669060e-03 -4.039793404937593032e-14
1.238592684739050043e+02 4.709521981239609897e-03 -3.995714431713012787e-14
1.238841560988155948e+02 4.702882848749385253e-03 -3.955215659985066151e-14
1.239090437593082044e+02 4.693553961034664657e-03 -3.913079657937718305e-14
1.239339314554940046e+02 4.681983056095252380e-03 -3.867726913142847881e-14
1.239588191874815948e+02 4.668659940095792361e-03 -3.826294817122261784e-14
1.239837069553780964e+02 4.654108854533966708e-03 -3.780800775030969971e-14
1.240085947592898066e+02 4.638880254479042613e-03 -3.733906997224462199e-14
1.240334825993231931e+02 4.623542289300379242e-03 -3.691637740964834733e-14
1.240583704755852068e+02 4.608671887484740159e-03 -3.644051231714861152e-14
1.240832583881848024e+02 4.594845877783942066e-03 -3.599847373369330783e-14
1.241081463372332934e+02 4.582632015095807095e-03 -3.557063828265490705e-14
1.241330343228452051e+02 4.572580191669682430e-03 -3.510644356122071287e-14
1.241579223451388998e+02 4.565213819232081735e-03 -3.467631565641775836e-14
1.241828104042375003e+02 4.561021589460650602e-03 -3.424545051747994702e-14
1.242076985002687053e+02 4.560449651554209297e-03 -3.381413631568187315e-14
1.242325866333660969e+02 4.563894354142618640e-03 -3.340113413634536768e-14
1.242574748036686998e+02 4.571695741146038390e-03 -3.300310965999530157e-14
1.242823630113214932e+02 4.584131581964693419e-03 -3.261112773854597303e-14
1.243072512564753964e+02 4.601412407363058253e-03 -3.219823819524439255e-14
1.243321395392868993e+02 4.623677294473216293e-03 -3.185364014845537309e-14
1.243570278599184036e+02 4.650990818552774853e-03 -3.145592612139256102e-14
1.243819162185372988e+02 4.683340816742475980e-03 -3.107514836369902045e-14
1.244068046153160054e+02 4.720637396102786605e-03 -3.076261942436475302e-14
1.244316930504309937e+02 4.762712903661600952e-03 -3.033096763129823739e-14
1.244565815240625000e+02 4.809323227833224405e-03 -2.997920773401646744e-14
1.244814700363932047e+02 4.860150123037785402e-03 -2.962390761606223142e-14
1.245063585876070960e+02 4.914804795718873652e-03 -2.914813009999308304e-14
1.245312471778927943e+02 4.972832524011098349e-03 -2.881292922109187690e-14
1.245561358074374994e+02 5.033718549647754788e-03 -2.836386611955735106e-14
1.245810244764284960e+02 5.096894963847384101e-03 -2.789045306314822916e-14
1.246059131850519037e+02 5.161748637231628432e-03 -2.750072021154180110e-14
1.246308019334922932e+02 5.227630117533386273e-03 -2.696656053382377923e-14
1.246556907219317054e+02 5.293863283338876013e-03 -2.648875304567655137e-14
1.246805795505490977e+02 5.359755798464439433e-03 -2.599448976976260900e-14
1.247054684195199030e+02 5.424610130505537649e-03 -2.542697654282080911e-14
1.247303573290152059e+02 5.487734987625405257e-03 -2.490980337640786072e-14
1.247552462792017991e+02 5.548457002621715040e-03 -2.433573155687326977e-14
1.247801352702415016e+02 5.606132465021602604e-03 -2.378044969235522959e-14
1.248050243022910024e+02 5.660158945251277628e-03 -2.322261519544470096e-14
1.248299133755018033e+02 5.709986622651879937e-03 -2.265752158174757888e-14
1.248548024900202051e+02 5.755128988704907855e-03 -2.213499448425876930e-14
1.248796916459872932e+02 5.795172808302603146e-03 -2.157254674418459990e-14
1.249045808435387954e+02 5.829787046523526688e-03 -2.106703810475180977e-14
1.249294700828059064e+02 5.858730736650309689e-03 -2.057657958367676042e-14
1.249543593639148042e+02 5.881859384571994608e-03 -2.007405344658226076e-14
1.249792486869877024e+02 5.899129789060326978e-03 -1.966781754793306119e-14
1.250041380521424941e+02 5.910603203095651792e-03 -1.924484298192963976e-14
1.250290274594936051e+02 5.916446592104859618e-03 -1.885372552975987982e-14
1.250539169091523064e+02 5.916932115121567408e-03 -1.853392511186496134e-14
1.250788064012271974e+02 5.912434404696281960e-03 -1.818148071358118991e-14
1.251036959358244047e+02 5.903425980127247931e-03 -1.789496475399454937e-14
1.251285855130482929e+02 5.890470494693170189e-03 -1.763710415426418153e-14
1.251534751330017059e+02 5.874214264502585631e-03 -1.737258830441096984e-14
1.251783647957867061e+02 5.855375724565067136e-03 -1.718413790906957050e-14
1.252032545015046026e+02 5.834733404571478682e-03 -1.697898511384130011e-14
1.252281442502561930e+02 5.813112112094100115e-03 -1.680108792022587120e-14
1.252530340421428008e+02 5.791368101645692594e-03 -1.665753867521044988e-14
1.252779238772658061e+02 5.770373077048471418e-03 -1.646982963123349024e-14
1.253028137557273993e+02 5.750997559635418616e-03 -1.632519363261142055e-14
1.253277036776305948e+02 5.734093717882122673e-03 -1.615772962750921984e-14
1.253525936430795014e+02 5.720478173791331347e-03 -1.595817816631040016e-14
1.253774836521792935e+02 5.710915176656156285e-03 -1.579026084231681050e-14
1.254023737050368936e+02 5.706100457955426593e-03 -1.555571069103932066e-14
1.254272638017602048e+02 5.706645946259525370e-03 -1.529824741642170023e-14
1.254521539424589065e+02 5.713065843656021589e-03 -1.504009347680608873e-14
1.254770441272440991e+02 5.725764581416433602e-03 -1.469308116864643844e-14
1.255019343562284035e+02 5.745026647078535151e-03 -1.435360670845392960e-14
1.255268246295257057e+02 5.771008797966834317e-03 -1.398971366194463997e-14
1.255517149472513978e+02 5.803734446664485409e-03 -1.355279167842248051e-14
1.255766053095219945e+02 5.843091138009556818e-03 -1.312901660026835975e-14
1.256014957164553039e+02 5.888830533654967718e-03 -1.263078611221078051e-14
1.256263861681696028e+02 5.940571548197133914e-03 -1.207750607211542993e-14
1.256512766647844046e+02 5.997805974019025307e-03 -1.152360204163881057e-14
1.256761672064193931e+02 6.059907241485636836e-03 -1.087709834560370054e-14
1.257010577931944937e+02 6.126141576815019238e-03 -1.025866002253526971e-14
1.257259484252297028e+02 6.195682011492372257e-03 -9.591640116450666861e-15
1.257508391026444059e+02 6.267624312858033168e-03 -8.895163590925185645e-15
1.257757298255575051e+02 6.341004961257948151e-03 -8.247806690857281979e-15
